2.1829573934837	1453.2113627926
2.187969924812	1404.4156048639
2.1929824561404	1340.616451811
2.1979949874687	1298.201230471
2.203007518797	1355.2023457179
2.2080200501253	1223.6805097863
2.2130325814536	1127.0056891891
2.218045112782	1194.7459919274
2.2230576441103	1249.3681168649
2.2280701754386	1096.7958630632
2.2330827067669	1108.2750871495
2.2380952380952	1140.3435960784
2.2431077694236	1089.1065300339
2.2481203007519	1036.6334570109
2.2531328320802	1083.4788697953
2.2581453634085	1177.5927617134
2.2631578947368	909.16707117511
2.2681704260652	1115.566333289
2.2731829573935	1019.6877244931
2.2781954887218	1047.8394357178
2.2832080200501	1097.0080215722
2.2882205513784	1006.8764173499
2.2932330827068	1074.1763545734
2.2982456140351	1080.8610565955
2.3032581453634	1076.4468973565
2.3082706766917	1126.3214927374
2.3132832080201	1089.6545293455
2.3182957393484	1175.4084259933
2.3233082706767	1101.5679127232
2.328320802005	1246.582590127
2.3333333333333	1245.6434170497
2.3383458646617	1331.5852033032
2.34335839599	1301.2387948803
2.3483709273183	1309.9455756069
2.3533834586466	1591.97739169
2.3583959899749	1431.4645283309
2.3634085213033	1556.9622364625
2.3684210526316	1780.1270283326
2.3734335839599	1988.5023123484
2.3784461152882	2072.1824749906
2.3834586466165	2278.3871124813
2.3884711779449	2215.1740518451
2.3934837092732	2554.1428252925
2.3984962406015	2873.0086955921
2.4035087719298	3203.7372813324
2.4085213032581	3338.9718141698
2.4135338345865	3792.0649578871
2.4185463659148	4033.1033620812
2.4235588972431	4203.8400296264
2.4285714285714	4839.4719059019
2.4335839598997	5198.7276153736
2.4385964912281	5714.5026112663
2.4436090225564	6035.4609716729
2.4486215538847	6195.3155997613
2.453634085213	6113.0867143483
2.4586466165414	6512.3666830233
2.4636591478697	6444.1451894004
2.468671679198	6049.4580480071
2.4736842105263	5692.7598183658
2.4786967418546	5665.4136068833
2.483709273183	5262.7053227305
2.4887218045113	5205.5546627367
2.4937343358396	4716.5543344666
2.4987468671679	4175.2372494695
2.5037593984962	4019.6185695191
2.5087719298246	3565.0012648475
2.5137844611529	3243.5088425975
2.5187969924812	3097.3087450675
2.5238095238095	2907.1917313618
2.5288220551378	2477.437080089
2.5338345864662	2367.4852744452
2.5388471177945	2022.231716482
2.5438596491228	1980.2763795352
2.5488721804511	1940.4588046046
2.5538847117794	1740.529022228
2.5588972431078	1506.1264386151
2.5639097744361	1634.1211997225
2.5689223057644	1403.8956697356
2.5739348370927	1350.3060567874
2.5789473684211	1289.5311171307
2.5839598997494	1345.1532727378
2.5889724310777	1065.0133053001
2.593984962406	1127.1277682928
2.5989974937343	1083.151813966
2.6040100250627	1082.7327732728
2.609022556391	937.11003555855
2.6140350877193	929.38493294997
2.6190476190476	846.65940391221
2.6240601503759	801.58027215168
2.6290726817043	837.65841234556
2.6340852130326	669.99408497283
2.6390977443609	790.63363701626
2.6441102756892	606.37823203078
2.6491228070175	682.13065061103
2.6541353383459	705.11343048522
2.6591478696742	678.33524004393
2.6641604010025	626.71207961302
2.6691729323308	646.73481542727
2.6741854636591	590.09202401094
2.6791979949875	596.53057464372
2.6842105263158	553.64968094704
2.6892230576441	545.8605671221
2.6942355889724	539.18834185601
2.6992481203008	516.14854387131
2.7042606516291	533.00478432478
2.7092731829574	548.62416953085
2.7142857142857	463.65557841439
2.719298245614	396.96600360458
2.7243107769424	450.86750731898
2.7293233082707	431.73716282958
2.734335839599	418.44279158638
2.7393483709273	415.13280782574
2.7443609022556	393.58036857554
2.749373433584	381.00132960957
2.7543859649123	379.13410209524
2.7593984962406	399.98070640814
2.7644110275689	371.48531452277
2.7694235588972	371.62666796873
2.7744360902256	334.11364709794
2.7794486215539	345.50560963639
2.7844611528822	338.91669952382
2.7894736842105	329.70122181367
2.7944862155388	310.21162841329
2.7994987468672	319.26766193493
2.8045112781955	312.87725051112
2.8095238095238	301.83117517587
2.8145363408521	294.43279827331
2.8195488721805	294.85837474318
2.8245614035088	289.08724166731
2.8295739348371	284.70025755279
2.8345864661654	268.44706925945
2.8395989974937	267.89503710649
2.8446115288221	264.67094712473
2.8496240601504	259.06107070178
2.8546365914787	258.12827464192
2.859649122807	253.33053491619
2.8646616541353	244.04305629162
2.8696741854637	247.51441298011
2.874686716792	239.19141735142
2.8796992481203	240.537868102
2.8847117794486	231.18902688184
2.8897243107769	229.46146743047
2.8947368421053	224.4831666806
2.8997493734336	220.96779228953
2.9047619047619	216.84651407388
2.9097744360902	217.54543397865
2.9147869674185	209.58155748811
2.9197994987469	208.88045158646
2.9248120300752	205.52276259816
2.9298245614035	199.12031823959
2.9348370927318	203.36993988312
2.9398496240602	205.54240011822
2.9448621553885	198.0482116402
2.9498746867168	191.46488602047
2.9548872180451	193.44901065674
2.9598997493734	182.58082561909
2.9649122807018	184.56727352318
2.9699248120301	182.17391299681
2.9749373433584	179.83978456749
2.9799498746867	177.56188466271
2.984962406015	175.3379308239
2.9899749373434	173.16632509164
2.9949874686717	171.04589865445
3	168.97559249402
